;;EPA SWMM Time Series Data
;;
	18.0003	0.000890359916741059
	18.25	0.000890359916741059
	18.2503	0.000895700550346189
	18.5	0.000895700550346189
	18.5003	0.000901804131609196
	18.75	0.000901804131609196
	18.7503	0.00091019655584583
	19	0.00091019655584583
	19.0003	0.000920877823056091
	19.25	0.000920877823056091
	19.2503	0.000932322037924228
	19.5	0.000932322037924228
	19.5003	0.000944529200450241
	19.75	0.000944529200450241
	19.7503	0.000958262258292005
	20	0.000958262258292005
	20.0003	0.000971995316133769
	20.25	0.000971995316133769
	20.2503	0.000984202478659782
	20.5	0.000984202478659782
	20.5003	0.000994883745870043
	20.75	0.000994883745870043
	20.7503	0.00100175027479093
	21	0.00100175027479093
	21.0003	0.0010055650130803
	21.25	0.0010055650130803
	21.2503	0.00100480206542243
	21.5	0.00100480206542243
	21.5003	0.000997172588843671
	21.75	0.000997172588843671
	21.7503	0.000983439531001906
	22	0.000983439531001906
	22.0003	0.000955973415318377
	22.25	0.000955973415318377
	22.2503	0.00092469256134547
	22.5	0.00092469256134547
	22.5003	0.000885782230793804
	22.75	0.000885782230793804
	22.7503	0.000842294214294883
	23	0.000842294214294883
	23.0003	0.000796517354822335
	23.25	0.000796517354822335
	23.2503	0.000750740495349787
	23.5	0.000750740495349787
	23.5003	0.000706489531192991
	23.75	0.000706489531192991
	23.7503	0.000664527410009822
	24	0.000664527410009822
	24.0003	0.000531011569881557
	24.25	0.000531011569881557
	24.2503	0.000499349242079711
	24.5	0.000499349242079711
	24.5003	0.000468869483147573
	24.75	0.000468869483147573
	24.7503	0.000439686735233824
	25	0.000439686735233824
	25.0003	0.000412449503847658
	25.25	0.000412449503847658
	25.2503	0.000387157788989075
	25.5	0.000387157788989075
	25.5003	0.000363811590658075
	25.75	0.000363811590658075
	25.7503	0.000342410908854659
	26	0.000342410908854659
	26.0003	0.000322307238069632
	26.25	0.000322307238069632
	26.2503	0.000304797589321382
	26.5	0.000304797589321382
	26.5003	0.000289233457100716
	26.75	0.000289233457100716
	26.7503	0.000275614841407633
	27	0.000275614841407633
	27.0003	0.000265238753260522
	27.25	0.000265238753260522
	27.2503	0.000258753698168578
	27.5	0.000258753698168578
	27.5003	0.0002561596761318
	27.75	0.0002561596761318
	27.7503	0.000392765454274462
	28	0.000392765454274462
	28.0003	0.000398716446005893
	28.25	0.000398716446005893
	28.2503	0.000411610261423994
	28.5	0.000411610261423994
	28.5003	0.000433430564439242
	28.75	0.000433430564439242
	28.7503	0.000468144682872591
	29	0.000468144682872591
	29.0003	0.000518728112589756
	29.25	0.000518728112589756
	29.2503	0.000585180853590739
	29.5	0.000585180853590739
	29.5003	0.000666511073920299
	29.75	0.000666511073920299
	29.7503	0.000755775949891768
	30	0.000755775949891768
	30.0003	0.000847024489773713
	30.25	0.000847024489773713
	30.2503	0.000930338374013751
	30.5	0.000930338374013751
	30.5003	0.00100175027479093
	30.75	0.00100175027479093
	30.7503	0.00105927652819476
	31	0.00105927652819476
	31.0003	0.0011039089661805
	31.25	0.0011039089661805
	31.2503	0.00113961491656908
	31.5	0.00113961491656908
	31.5003	0.00116639437936052
	31.75	0.00116639437936052
	31.7503	0.00118722285042053
	32	0.00118722285042053
	32.0003	0.00092469256134547
	32.25	0.00092469256134547
	32.2503	0.000932322037924228
	32.5	0.000932322037924228
	32.5003	0.000936899723871483
	32.75	0.000936899723871483
	32.7503	0.00093918856684511
	33	0.00093918856684511
	33.0003	0.000938425619187234
	33.25	0.000938425619187234
	33.2503	0.000934610880897855
	33.5	0.000934610880897855
	33.5003	0.000929270247292725
	33.75	0.000929270247292725
	33.7503	0.000921640770713967
	34	0.000921640770713967
	34.0003	0.000912485398819457
	34.25	0.000912485398819457
	34.2503	0.000904092974582823
	34.5	0.000904092974582823
	34.5003	0.000894937602688314
	34.75	0.000894937602688314
	34.7503	0.000887308126109556
	35	0.000887308126109556
	35.0003	0.000880441597188673
	35.25	0.000880441597188673
	35.2503	0.000874338015925667
	35.5	0.000874338015925667
	35.5003	0.000870523277636288
	35.75	0.000870523277636288
	35.7503	0.000867471487004785
	36	0.000867471487004785
	36.0003	0.000864419696373281
	36.25	0.000864419696373281
	36.2503	0.000861367905741778
	36.5	0.000861367905741778
	36.5003	0.000857553167452399
	36.75	0.000857553167452399
	36.7503	0.00085373842916302
	37	0.00085373842916302
	37.0003	0.000849923690873641
	37.25	0.000849923690873641
	37.2503	0.000846108952584262
	37.5	0.000846108952584262
	37.5003	0.000842294214294883
	37.75	0.000842294214294883
	37.7503	0.00083924242366338
	38	0.00083924242366338
	38.0003	0.000836190633031877
	38.25	0.000836190633031877
	38.2503	0.000833901790058249
	38.5	0.000833901790058249
	38.5003	0.000832375894742498
	38.75	0.000832375894742498
	38.7503	0.000833138842400374
	39	0.000833138842400374
	39.0003	0.000833901790058249
	39.25	0.000833901790058249
	39.2503	0.000836953580689753
	39.5	0.000836953580689753
	39.5003	0.000840768318979132
	39.75	0.000840768318979132
	39.7503	0.000844583057268511
	40	0.000844583057268511
	40.0003	0.000849160743215765
	40.25	0.000849160743215765
	40.2503	0.000854501376820896
	40.5	0.000854501376820896
	40.5003	0.000859842010426027
	40.75	0.000859842010426027
	40.7503	0.000865182644031157
	41	0.000865182644031157
	41.0003	0.000869760329978412
	41.25	0.000869760329978412
	41.2503	0.000875100963583543
	41.5	0.000875100963583543
	41.5003	0.000880441597188673
	41.75	0.000880441597188673
	41.7503	0.000885019283135928
	42	0.000885019283135928
	42.0003	0.000890359916741059
	42.25	0.000890359916741059
	42.2503	0.000895700550346189
	42.5	0.000895700550346189
	42.5003	0.000901804131609196
	42.75	0.000901804131609196
	42.7503	0.00091019655584583
	43	0.00091019655584583
	43.0003	0.000920877823056091
	43.25	0.000920877823056091
	43.2503	0.000932322037924228
	43.5	0.000932322037924228
	43.5003	0.000944529200450241
	43.75	0.000944529200450241
	43.7503	0.000958262258292005
	44	0.000958262258292005
	44.0003	0.000971995316133769
	44.25	0.000971995316133769
	44.2503	0.000984202478659782
	44.5	0.000984202478659782
	44.5003	0.000994883745870043
	44.75	0.000994883745870043
	44.7503	0.00100175027479093
	45	0.00100175027479093
	45.0003	0.0010055650130803
	45.25	0.0010055650130803
	45.2503	0.00100480206542243
	45.5	0.00100480206542243
	45.5003	0.000997172588843671
	45.75	0.000997172588843671
	45.7503	0.000983439531001906
	46	0.000983439531001906
	46.0003	0.000955973415318377
	46.25	0.000955973415318377
	46.2503	0.00092469256134547
	46.5	0.00092469256134547
	46.5003	0.000885782230793804
	46.75	0.000885782230793804
	46.7503	0.000842294214294883
	47	0.000842294214294883
	47.0003	0.000796517354822335
	47.25	0.000796517354822335
	47.2503	0.000750740495349787
	47.5	0.000750740495349787
	47.5003	0.000706489531192991
	47.75	0.000706489531192991
	47.7503	0.000664527410009822
	48	0.000664527410009822
	48.0003	0.000531011569881557
	48.25	0.000531011569881557
	48.2503	0.000499349242079711
	48.5	0.000499349242079711
	48.5003	0.000468869483147573
	48.75	0.000468869483147573
	48.7503	0.000439686735233824
	49	0.000439686735233824
	49.0003	0.000412449503847658
	49.25	0.000412449503847658
	49.2503	0.000387157788989075
	49.5	0.000387157788989075
	49.5003	0.000363811590658075
	49.75	0.000363811590658075
	49.7503	0.000342410908854659
	50	0.000342410908854659
	50.0003	0.000322307238069632
	50.25	0.000322307238069632
	50.2503	0.000304797589321382
	50.5	0.000304797589321382
	50.5003	0.000289233457100716
	50.75	0.000289233457100716
	50.7503	0.000275614841407633
	51	0.000275614841407633
	51.0003	0.000265238753260522
	51.25	0.000265238753260522
	51.2503	0.000258753698168578
	51.5	0.000258753698168578
	51.5003	0.0002561596761318
	51.75	0.0002561596761318
	51.7503	0.000392765454274462
	52	0.000392765454274462
	52.0003	0.000398716446005893
	52.25	0.000398716446005893
	52.2503	0.000411610261423994
	52.5	0.000411610261423994
	52.5003	0.000433430564439242
	52.75	0.000433430564439242
	52.7503	0.000468144682872591
	53	0.000468144682872591
	53.0003	0.000518728112589756
	53.25	0.000518728112589756
	53.2503	0.000585180853590739
	53.5	0.000585180853590739
	53.5003	0.000666511073920299
	53.75	0.000666511073920299
	53.7503	0.000755775949891768
	54	0.000755775949891768
	54.0003	0.000847024489773713
	54.25	0.000847024489773713
	54.2503	0.000930338374013751
	54.5	0.000930338374013751
	54.5003	0.00100175027479093
	54.75	0.00100175027479093
	54.7503	0.00105927652819476
	55	0.00105927652819476
	55.0003	0.0011039089661805
	55.25	0.0011039089661805
	55.2503	0.00113961491656908
	55.5	0.00113961491656908
	55.5003	0.00116639437936052
	55.75	0.00116639437936052
	55.7503	0.00118722285042053
	56	0.00118722285042053
	56.0003	0.00092469256134547
	56.25	0.00092469256134547
	56.2503	0.000932322037924228
	56.5	0.000932322037924228
	56.5003	0.000936899723871483
	56.75	0.000936899723871483
	56.7503	0.00093918856684511
	57	0.00093918856684511
	57.0003	0.000938425619187234
	57.25	0.000938425619187234
	57.2503	0.000934610880897855
	57.5	0.000934610880897855
	57.5003	0.000929270247292725
	57.75	0.000929270247292725
	57.7503	0.000921640770713967
	58	0.000921640770713967
	58.0003	0.000912485398819457
	58.25	0.000912485398819457
	58.2503	0.000904092974582823
	58.5	0.000904092974582823
	58.5003	0.000894937602688314
	58.75	0.000894937602688314
	58.7503	0.000887308126109556
	59	0.000887308126109556
	59.0003	0.000880441597188673
	59.25	0.000880441597188673
	59.2503	0.000874338015925667
	59.5	0.000874338015925667
	59.5003	0.000870523277636288
	59.75	0.000870523277636288
	59.7503	0.000867471487004785
	60	0.000867471487004785
	60.0003	0.000864419696373281
	60.25	0.000864419696373281
	60.2503	0.000861367905741778
	60.5	0.000861367905741778
	60.5003	0.000857553167452399
	60.75	0.000857553167452399
	60.7503	0.00085373842916302
	61	0.00085373842916302
	61.0003	0.000849923690873641
	61.25	0.000849923690873641
	61.2503	0.000846108952584262
	61.5	0.000846108952584262
	61.5003	0.000842294214294883
	61.75	0.000842294214294883
	61.7503	0.00083924242366338
	62	0.00083924242366338
	62.0003	0.000836190633031877
	62.25	0.000836190633031877
	62.2503	0.000833901790058249
	62.5	0.000833901790058249
	62.5003	0.000832375894742498
	62.75	0.000832375894742498
	62.7503	0.000833138842400374
	63	0.000833138842400374
	63.0003	0.000833901790058249
	63.25	0.000833901790058249
	63.2503	0.000836953580689753
	63.5	0.000836953580689753
	63.5003	0.000840768318979132
	63.75	0.000840768318979132
	63.7503	0.000844583057268511
	64	0.000844583057268511
	64.0003	0.000849160743215765
	64.25	0.000849160743215765
	64.2503	0.000854501376820896
	64.5	0.000854501376820896
	64.5003	0.000859842010426027
	64.75	0.000859842010426027
	64.7503	0.000865182644031157
	65	0.000865182644031157
	65.0003	0.000869760329978412
	65.25	0.000869760329978412
	65.2503	0.000875100963583543
	65.5	0.000875100963583543
	65.5003	0.000880441597188673
	65.75	0.000880441597188673
	65.7503	0.000885019283135928
	66	0.000885019283135928
	66.0003	0.000890359916741059
	66.25	0.000890359916741059
	66.2503	0.000895700550346189
	66.5	0.000895700550346189
	66.5003	0.000901804131609196
	66.75	0.000901804131609196
	66.7503	0.00091019655584583
	67	0.00091019655584583
	67.0003	0.000920877823056091
	67.25	0.000920877823056091
	67.2503	0.000932322037924228
	67.5	0.000932322037924228
	67.5003	0.000944529200450241
	67.75	0.000944529200450241
	67.7503	0.000958262258292005
	68	0.000958262258292005
	68.0003	0.000971995316133769
	68.25	0.000971995316133769
	68.2503	0.000984202478659782
	68.5	0.000984202478659782
	68.5003	0.000994883745870043
	68.75	0.000994883745870043
	68.7503	0.00100175027479093
	69	0.00100175027479093
	69.0003	0.0010055650130803
	69.25	0.0010055650130803
	69.2503	0.00100480206542243
	69.5	0.00100480206542243
	69.5003	0.000997172588843671
	69.75	0.000997172588843671
	69.7503	0.000983439531001906
	70	0.000983439531001906
	70.0003	0.000955973415318377
	70.25	0.000955973415318377
	70.2503	0.00092469256134547
	70.5	0.00092469256134547
	70.5003	0.000885782230793804
	70.75	0.000885782230793804
	70.7503	0.000842294214294883
	71	0.000842294214294883
	71.0003	0.000796517354822335
	71.25	0.000796517354822335
	71.2503	0.000750740495349787
	71.5	0.000750740495349787
	71.5003	0.000706489531192991
	71.75	0.000706489531192991
	71.7503	0.000664527410009822
	72	0.000664527410009822
	72.0003	0.000531011569881557
